project3/track1/drive/IMG/center_2017_02_25_15_12_50_049.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_049.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_049.jpg, 0.02184231, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_12_50_151.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_151.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_151.jpg, 0.01234574, 0.9663736, 0, 30.18185
project3/track1/drive/IMG/center_2017_02_25_15_12_50_251.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_251.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_251.jpg, 0.002849028, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_12_50_352.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_352.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_352.jpg, 0.002849028, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_12_50_452.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_452.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_452.jpg, 0, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_12_50_552.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_552.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_552.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_12_50_654.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_654.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_654.jpg, 0, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_12_50_754.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_754.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_754.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_12_50_855.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_855.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_855.jpg, 0, 0.9663736, 0, 30.18163
project3/track1/drive/IMG/center_2017_02_25_15_12_50_956.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_50_956.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_50_956.jpg, 0.01234574, 0.9663736, 0, 30.18166
project3/track1/drive/IMG/center_2017_02_25_15_12_51_056.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_056.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_056.jpg, 0.002849028, 0.9663736, 0, 30.18151
project3/track1/drive/IMG/center_2017_02_25_15_12_51_157.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_157.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_157.jpg, 0.01234574, 0.9663736, 0, 30.1816
project3/track1/drive/IMG/center_2017_02_25_15_12_51_259.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_259.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_259.jpg, 0.002849028, 0.9663736, 0, 30.18153
project3/track1/drive/IMG/center_2017_02_25_15_12_51_359.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_359.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_359.jpg, 0.002849028, 0.9663736, 0, 30.18183
project3/track1/drive/IMG/center_2017_02_25_15_12_51_459.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_459.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_459.jpg, 0.01234574, 0.9663736, 0, 30.18175
project3/track1/drive/IMG/center_2017_02_25_15_12_51_559.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_559.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_559.jpg, 0.01234574, 0.9663736, 0, 30.18195
project3/track1/drive/IMG/center_2017_02_25_15_12_51_661.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_661.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_661.jpg, 0.002849028, 0.9663736, 0, 30.18185
project3/track1/drive/IMG/center_2017_02_25_15_12_51_763.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_763.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_763.jpg, 0.002849028, 0.9663736, 0, 30.18185
project3/track1/drive/IMG/center_2017_02_25_15_12_51_863.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_863.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_863.jpg, 0.01234574, 0.9663736, 0, 30.18183
project3/track1/drive/IMG/center_2017_02_25_15_12_51_964.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_51_964.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_51_964.jpg, 0.01234574, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_12_52_065.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_065.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_065.jpg, 0.01234574, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_12_52_165.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_165.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_165.jpg, 0.01234574, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_12_52_266.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_266.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_266.jpg, 0.01234574, 0.9663736, 0, 30.18176
project3/track1/drive/IMG/center_2017_02_25_15_12_52_367.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_367.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_367.jpg, 0.01234574, 0.9663736, 0, 30.18176
project3/track1/drive/IMG/center_2017_02_25_15_12_52_468.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_468.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_468.jpg, 0.01234574, 0.9663736, 0, 30.18174
project3/track1/drive/IMG/center_2017_02_25_15_12_52_569.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_569.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_569.jpg, 0.01234574, 0.9663736, 0, 30.18196
project3/track1/drive/IMG/center_2017_02_25_15_12_52_670.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_670.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_670.jpg, 0.01234574, 0.9663736, 0, 30.18162
project3/track1/drive/IMG/center_2017_02_25_15_12_52_770.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_770.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_770.jpg, 0.04083573, 0.9663736, 0, 30.18196
project3/track1/drive/IMG/center_2017_02_25_15_12_52_871.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_871.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_871.jpg, 0.04083573, 0.9663736, 0, 30.18202
project3/track1/drive/IMG/center_2017_02_25_15_12_52_971.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_52_971.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_52_971.jpg, 0.04083573, 0.9663736, 0, 30.1816
project3/track1/drive/IMG/center_2017_02_25_15_12_53_072.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_072.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_072.jpg, 0.05033244, 0.9663736, 0, 30.18163
project3/track1/drive/IMG/center_2017_02_25_15_12_53_172.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_172.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_172.jpg, 0.06932572, 0.9663736, 0, 30.18139
project3/track1/drive/IMG/center_2017_02_25_15_12_53_273.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_273.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_273.jpg, 0.05982901, 0.9663736, 0, 30.18167
project3/track1/drive/IMG/center_2017_02_25_15_12_53_374.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_374.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_374.jpg, 0.05982901, 0.9663736, 0, 30.1817
project3/track1/drive/IMG/center_2017_02_25_15_12_53_475.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_475.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_475.jpg, 0.05033244, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_12_53_577.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_577.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_577.jpg, 0.03133902, 0.9663736, 0, 30.1819
project3/track1/drive/IMG/center_2017_02_25_15_12_53_678.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_678.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_678.jpg, 0.04083573, 0.9663736, 0, 30.18153
project3/track1/drive/IMG/center_2017_02_25_15_12_53_779.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_779.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_779.jpg, 0.03133902, 0.9663736, 0, 30.18166
project3/track1/drive/IMG/center_2017_02_25_15_12_53_880.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_880.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_880.jpg, 0.002849028, 0.9663736, 0, 30.18196
project3/track1/drive/IMG/center_2017_02_25_15_12_53_981.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_53_981.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_53_981.jpg, 0, 0.9663736, 0, 30.18165
project3/track1/drive/IMG/center_2017_02_25_15_12_54_083.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_083.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_083.jpg, 0, 0.9663736, 0, 30.18204
project3/track1/drive/IMG/center_2017_02_25_15_12_54_185.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_185.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_185.jpg, 0, 0.9663736, 0, 30.1817
project3/track1/drive/IMG/center_2017_02_25_15_12_54_285.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_285.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_285.jpg, 0, 0.9663736, 0, 30.1817
project3/track1/drive/IMG/center_2017_02_25_15_12_54_386.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_386.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_386.jpg, 0, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_12_54_487.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_487.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_487.jpg, 0, 0.9663736, 0, 30.18169
project3/track1/drive/IMG/center_2017_02_25_15_12_54_589.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_589.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_589.jpg, 0, 0.9663736, 0, 30.18172
project3/track1/drive/IMG/center_2017_02_25_15_12_54_689.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_689.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_689.jpg, 0, 0.9663736, 0, 30.1817
project3/track1/drive/IMG/center_2017_02_25_15_12_54_790.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_790.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_790.jpg, 0, 0.9663736, 0, 30.18169
project3/track1/drive/IMG/center_2017_02_25_15_12_54_892.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_892.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_892.jpg, 0, 0.9663736, 0, 30.18171
project3/track1/drive/IMG/center_2017_02_25_15_12_54_992.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_54_992.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_54_992.jpg, 0, 0.9663736, 0, 30.18171
project3/track1/drive/IMG/center_2017_02_25_15_12_55_093.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_093.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_093.jpg, 0, 0.9663736, 0, 30.18166
project3/track1/drive/IMG/center_2017_02_25_15_12_55_194.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_194.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_194.jpg, 0, 0.9663736, 0, 30.18117
project3/track1/drive/IMG/center_2017_02_25_15_12_55_295.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_295.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_295.jpg, 0, 0.9663736, 0, 30.18186
project3/track1/drive/IMG/center_2017_02_25_15_12_55_395.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_395.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_395.jpg, 0, 0.9663736, 0, 30.18148
project3/track1/drive/IMG/center_2017_02_25_15_12_55_496.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_496.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_496.jpg, 0, 0.9663736, 0, 30.18191
project3/track1/drive/IMG/center_2017_02_25_15_12_55_597.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_597.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_597.jpg, 0, 0.9663736, 0, 30.18188
project3/track1/drive/IMG/center_2017_02_25_15_12_55_698.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_698.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_698.jpg, 0, 0.9663736, 0, 30.18182
project3/track1/drive/IMG/center_2017_02_25_15_12_55_799.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_799.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_799.jpg, 0, 0.9663736, 0, 30.18189
project3/track1/drive/IMG/center_2017_02_25_15_12_55_900.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_55_900.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_55_900.jpg, 0, 0.9663736, 0, 30.1819
project3/track1/drive/IMG/center_2017_02_25_15_12_56_002.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_002.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_002.jpg, 0, 0.9663736, 0, 30.18186
project3/track1/drive/IMG/center_2017_02_25_15_12_56_102.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_102.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_102.jpg, 0, 0.9663736, 0, 30.18189
project3/track1/drive/IMG/center_2017_02_25_15_12_56_203.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_203.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_203.jpg, 0, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_12_56_304.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_304.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_304.jpg, 0, 0.9663736, 0, 30.18189
project3/track1/drive/IMG/center_2017_02_25_15_12_56_406.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_406.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_406.jpg, 0, 0.9663736, 0, 30.18185
project3/track1/drive/IMG/center_2017_02_25_15_12_56_507.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_507.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_507.jpg, 0, 0.9663736, 0, 30.18186
project3/track1/drive/IMG/center_2017_02_25_15_12_56_607.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_607.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_607.jpg, 0, 0.9663736, 0, 30.18208
project3/track1/drive/IMG/center_2017_02_25_15_12_56_709.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_709.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_709.jpg, 0, 0.9663736, 0, 30.18217
project3/track1/drive/IMG/center_2017_02_25_15_12_56_810.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_810.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_810.jpg, 0, 0.9663736, 0, 30.18192
project3/track1/drive/IMG/center_2017_02_25_15_12_56_911.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_56_911.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_56_911.jpg, 0, 0.9663736, 0, 30.18189
project3/track1/drive/IMG/center_2017_02_25_15_12_57_012.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_012.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_012.jpg, 0.002849028, 0.9663736, 0, 30.18162
project3/track1/drive/IMG/center_2017_02_25_15_12_57_113.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_113.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_113.jpg, 0.01234574, 0.9663736, 0, 30.18174
project3/track1/drive/IMG/center_2017_02_25_15_12_57_213.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_213.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_213.jpg, 0.02184231, 0.9663736, 0, 30.18173
project3/track1/drive/IMG/center_2017_02_25_15_12_57_313.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_313.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_313.jpg, 0.03133902, 0.9663736, 0, 30.18168
project3/track1/drive/IMG/center_2017_02_25_15_12_57_415.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_415.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_415.jpg, 0.04083573, 0.9663736, 0, 30.18163
project3/track1/drive/IMG/center_2017_02_25_15_12_57_515.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_515.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_515.jpg, 0.05982901, 0.9663736, 0, 30.18141
project3/track1/drive/IMG/center_2017_02_25_15_12_57_617.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_617.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_617.jpg, 0.05033244, 0.9663736, 0, 30.18165
project3/track1/drive/IMG/center_2017_02_25_15_12_57_718.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_718.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_718.jpg, 0.05982901, 0.9663736, 0, 30.18157
project3/track1/drive/IMG/center_2017_02_25_15_12_57_819.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_819.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_819.jpg, 0.05033244, 0.9663736, 0, 30.18176
project3/track1/drive/IMG/center_2017_02_25_15_12_57_919.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_57_919.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_57_919.jpg, 0.04083573, 0.9663736, 0, 30.18185
project3/track1/drive/IMG/center_2017_02_25_15_12_58_019.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_019.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_019.jpg, 0.03133902, 0.9663736, 0, 30.18183
project3/track1/drive/IMG/center_2017_02_25_15_12_58_120.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_120.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_120.jpg, 0.01234574, 0.9663736, 0, 30.18184
project3/track1/drive/IMG/center_2017_02_25_15_12_58_221.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_221.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_221.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_12_58_321.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_321.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_321.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_12_58_423.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_423.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_423.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_12_58_523.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_523.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_523.jpg, 0.002849028, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_12_58_624.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_624.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_624.jpg, 0, 0.9663736, 0, 30.1818
project3/track1/drive/IMG/center_2017_02_25_15_12_58_725.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_725.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_725.jpg, 0, 0.9663736, 0, 30.18178
project3/track1/drive/IMG/center_2017_02_25_15_12_58_825.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_825.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_825.jpg, 0.01234574, 0.9663736, 0, 30.18175
project3/track1/drive/IMG/center_2017_02_25_15_12_58_926.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_58_926.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_58_926.jpg, 0.05033244, 0.9663736, 0, 30.18127
project3/track1/drive/IMG/center_2017_02_25_15_12_59_027.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_027.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_027.jpg, 0.05033244, 0.9663736, 0, 30.18152
project3/track1/drive/IMG/center_2017_02_25_15_12_59_127.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_127.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_127.jpg, 0.05033244, 0.9663736, 0, 30.18163
project3/track1/drive/IMG/center_2017_02_25_15_12_59_227.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_227.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_227.jpg, 0.05033244, 0.9663736, 0, 30.18167
project3/track1/drive/IMG/center_2017_02_25_15_12_59_329.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_329.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_329.jpg, 0.05033244, 0.9663736, 0, 30.18173
project3/track1/drive/IMG/center_2017_02_25_15_12_59_429.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_429.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_429.jpg, 0.05033244, 0.9663736, 0, 30.18174
project3/track1/drive/IMG/center_2017_02_25_15_12_59_530.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_530.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_530.jpg, 0.04083573, 0.9663736, 0, 30.18179
project3/track1/drive/IMG/center_2017_02_25_15_12_59_631.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_631.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_631.jpg, 0, 0.9663736, 0, 30.18167
project3/track1/drive/IMG/center_2017_02_25_15_12_59_732.jpg, project3/track1/drive/IMG/left_2017_02_25_15_12_59_732.jpg, project3/track1/drive/IMG/right_2017_02_25_15_12_59_732.jpg, 0.01234574, 0.9663736, 0, 30.18179
