project3/track1/recovery/IMG/center_2017_02_25_21_17_26_097.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_097.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_097.jpg, 0, 0.9951586, 0, 30.18926
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_197.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_197.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_197.jpg, 0.9335232, 0.9951586, 0, 30.05967
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_300.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_300.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_300.jpg, 0, 0.9951586, 0, 30.18697
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_401.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_401.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_401.jpg, 0, 0.9951586, 0, 30.18886
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_501.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_501.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_501.jpg, 0, 0.9951586, 0, 30.18991
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_602.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_602.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_602.jpg, 0.9335232, 0.9951586, 0, 30.07196
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_705.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_705.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_705.jpg, 0, 0.9951586, 0, 30.18258
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_805.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_805.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_805.jpg, 0, 0.9951586, 0, 30.18896
project3/track1/recovery/IMG/center_2017_02_25_21_17_26_908.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_26_908.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_26_908.jpg, 0, 0.9951586, 0, 30.18971
project3/track1/recovery/IMG/center_2017_02_25_21_17_28_772.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_28_772.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_28_772.jpg, 0, 0.9951586, 0, 30.04517
project3/track1/recovery/IMG/center_2017_02_25_21_17_28_874.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_28_874.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_28_874.jpg, -0.9810068, 0.9951586, 0, 30.12633
project3/track1/recovery/IMG/center_2017_02_25_21_17_28_975.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_28_975.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_28_975.jpg, -1, 0.9951586, 0, 30.05656
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_075.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_075.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_075.jpg, -0.7530864, 0.9951586, 0, 30.04475
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_176.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_176.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_176.jpg, 0, 0.9951586, 0, 30.29642
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_278.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_278.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_278.jpg, 0, 0.9951586, 0, 30.07637
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_378.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_378.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_378.jpg, 0.9335232, 0.9951586, 0, 30.06689
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_478.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_478.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_478.jpg, 0.9335232, 0.9951586, 0, 30.07738
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_578.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_578.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_578.jpg, 0, 0.9951586, 0, 30.17351
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_679.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_679.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_679.jpg, 0, 0.9951586, 0, 30.18694
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_780.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_780.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_780.jpg, 0, 0.9951586, 0, 30.18983
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_882.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_882.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_882.jpg, 0.9335232, 0.9951586, 0, 30.07272
project3/track1/recovery/IMG/center_2017_02_25_21_17_29_984.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_29_984.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_29_984.jpg, 0.9335232, 0.9951586, 0, 30.09245
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_085.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_085.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_085.jpg, 0.9335232, 0.9951586, 0, 30.11516
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_188.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_188.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_188.jpg, 0, 0.9951586, 0, 30.16481
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_289.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_289.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_289.jpg, 0, 0.9951586, 0, 30.18483
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_391.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_391.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_391.jpg, 0, 0.9951586, 0, 30.1885
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_492.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_492.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_492.jpg, 0, 0.9951586, 0, 30.18564
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_593.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_593.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_593.jpg, 0.9335232, 0.9951586, 0, 30.07292
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_693.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_693.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_693.jpg, 0, 0.9951586, 0, 30.18241
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_793.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_793.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_793.jpg, 0, 0.9951586, 0, 30.18768
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_896.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_896.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_896.jpg, 0, 0.9951586, 0, 30.18875
project3/track1/recovery/IMG/center_2017_02_25_21_17_30_999.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_30_999.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_30_999.jpg, 0, 0.9951586, 0, 30.19032
project3/track1/recovery/IMG/center_2017_02_25_21_17_31_102.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_31_102.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_31_102.jpg, 0.9335232, 0.9951586, 0, 30.05079
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_201.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_201.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_201.jpg, 0, 0.9951586, 0, 30.18923
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_303.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_303.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_303.jpg, -0.7245964, 0.9951586, 0, 30.11043
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_406.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_406.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_406.jpg, -0.8480533, 0.9951586, 0, 30.09015
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_506.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_506.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_506.jpg, 0, 0.9951586, 0, 30.17916
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_607.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_607.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_607.jpg, 0, 0.9951586, 0, 30.19091
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_708.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_708.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_708.jpg, 0, 0.9951586, 0, 30.19279
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_809.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_809.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_809.jpg, 0, 0.9951586, 0, 30.19196
project3/track1/recovery/IMG/center_2017_02_25_21_17_33_911.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_33_911.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_33_911.jpg, 0, 0.9951586, 0, 30.19122
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_013.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_013.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_013.jpg, 0, 0.9951586, 0, 30.18943
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_114.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_114.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_114.jpg, 0.9335232, 0.9951586, 0, 30.05737
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_216.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_216.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_216.jpg, 0, 0.9951586, 0, 30.17707
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_318.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_318.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_318.jpg, 0, 0.9951586, 0, 30.18939
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_418.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_418.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_418.jpg, 0.4871795, 0.9951586, 0, 30.13465
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_520.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_520.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_520.jpg, 0, 0.9951586, 0, 30.18626
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_620.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_620.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_620.jpg, 0, 0.9951586, 0, 30.18838
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_722.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_722.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_722.jpg, 0.3732193, 0.9951586, 0, 30.1645
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_824.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_824.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_824.jpg, 0, 0.9951586, 0, 30.18769
project3/track1/recovery/IMG/center_2017_02_25_21_17_34_926.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_34_926.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_34_926.jpg, 0, 0.9951586, 0, 30.1889
project3/track1/recovery/IMG/center_2017_02_25_21_17_35_028.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_35_028.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_35_028.jpg, 0, 0.9951586, 0, 30.18909
project3/track1/recovery/IMG/center_2017_02_25_21_17_35_129.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_35_129.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_35_129.jpg, 0, 0.9951586, 0, 30.18907
project3/track1/recovery/IMG/center_2017_02_25_21_17_37_411.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_37_411.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_37_411.jpg, 0, 0.9951586, 0, 30.18164
project3/track1/recovery/IMG/center_2017_02_25_21_17_37_513.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_37_513.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_37_513.jpg, 0.8005698, 0.9951586, 0, 30.12608
project3/track1/recovery/IMG/center_2017_02_25_21_17_37_615.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_37_615.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_37_615.jpg, 0.9335232, 0.9951586, 0, 30.08579
project3/track1/recovery/IMG/center_2017_02_25_21_17_37_716.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_37_716.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_37_716.jpg, 0.2307691, 0.9951586, 0, 30.16925
project3/track1/recovery/IMG/center_2017_02_25_21_17_37_817.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_37_817.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_37_817.jpg, 0, 0.9951586, 0, 30.19505
project3/track1/recovery/IMG/center_2017_02_25_21_17_37_917.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_37_917.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_37_917.jpg, -1, 0.9951586, 0, 30.07057
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_019.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_019.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_019.jpg, 0, 0.9951586, 0, 30.18471
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_120.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_120.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_120.jpg, 0, 0.9951586, 0, 30.18835
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_222.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_222.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_222.jpg, -0.002849102, 0.9951586, 0, 30.1902
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_323.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_323.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_323.jpg, -1, 0.9951586, 0, 30.05112
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_425.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_425.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_425.jpg, 0, 0.9951586, 0, 30.16798
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_525.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_525.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_525.jpg, 0, 0.9951586, 0, 30.1858
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_626.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_626.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_626.jpg, -0.8100666, 0.9951586, 0, 30.08582
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_727.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_727.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_727.jpg, -1, 0.9951586, 0, 30.07886
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_829.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_829.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_829.jpg, 0, 0.9951586, 0, 30.1736
project3/track1/recovery/IMG/center_2017_02_25_21_17_38_930.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_38_930.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_38_930.jpg, 0, 0.9951586, 0, 30.18604
project3/track1/recovery/IMG/center_2017_02_25_21_17_39_031.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_39_031.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_39_031.jpg, 0, 0.9951586, 0, 30.18883
project3/track1/recovery/IMG/center_2017_02_25_21_17_39_133.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_39_133.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_39_133.jpg, 0, 0.9951586, 0, 30.18907
project3/track1/recovery/IMG/center_2017_02_25_21_17_43_414.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_43_414.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_43_414.jpg, -1, 0.9951586, 0, 30.03874
project3/track1/recovery/IMG/center_2017_02_25_21_17_43_516.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_43_516.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_43_516.jpg, -1, 0.9951586, 0, 30.06587
project3/track1/recovery/IMG/center_2017_02_25_21_17_43_617.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_43_617.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_43_617.jpg, -1, 0.9951586, 0, 30.08321
project3/track1/recovery/IMG/center_2017_02_25_21_17_43_720.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_43_720.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_43_720.jpg, 0, 0.9951586, 0, 30.16495
project3/track1/recovery/IMG/center_2017_02_25_21_17_43_822.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_43_822.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_43_822.jpg, 0, 0.9951586, 0, 30.18294
project3/track1/recovery/IMG/center_2017_02_25_21_17_43_924.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_43_924.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_43_924.jpg, 0, 0.9951586, 0, 30.18885
project3/track1/recovery/IMG/center_2017_02_25_21_17_44_026.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_44_026.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_44_026.jpg, 0, 0.9951586, 0, 30.18951
project3/track1/recovery/IMG/center_2017_02_25_21_17_44_128.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_44_128.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_44_128.jpg, 0, 0.9951586, 0, 30.18946
project3/track1/recovery/IMG/center_2017_02_25_21_17_44_228.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_44_228.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_44_228.jpg, 0.2877492, 0.9951586, 0, 30.16668
project3/track1/recovery/IMG/center_2017_02_25_21_17_44_331.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_44_331.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_44_331.jpg, 0.9335232, 0.9951586, 0, 30.06966
project3/track1/recovery/IMG/center_2017_02_25_21_17_44_432.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_44_432.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_44_432.jpg, 0, 0.9951586, 0, 30.18529
project3/track1/recovery/IMG/center_2017_02_25_21_17_44_534.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_44_534.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_44_534.jpg, 0, 0.9951586, 0, 30.18833
project3/track1/recovery/IMG/center_2017_02_25_21_17_46_981.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_46_981.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_46_981.jpg, 0.3162392, 0.9951586, 0, 30.16507
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_083.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_083.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_083.jpg, 0.0503323, 0.9951586, 0, 30.18818
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_183.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_183.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_183.jpg, 0.9335232, 0.9951586, 0, 30.06983
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_285.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_285.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_285.jpg, 0.9335232, 0.9951586, 0, 30.09057
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_388.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_388.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_388.jpg, 0.7530864, 0.9951586, 0, 30.16119
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_489.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_489.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_489.jpg, 0, 0.9951586, 0, 30.17815
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_591.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_591.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_591.jpg, 0, 0.9951586, 0, 30.18647
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_691.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_691.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_691.jpg, 0, 0.9951586, 0, 30.18885
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_792.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_792.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_792.jpg, 0, 0.9951586, 0, 30.18951
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_893.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_893.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_893.jpg, 0.848053, 0.9951586, 0, 30.08712
project3/track1/recovery/IMG/center_2017_02_25_21_17_47_993.jpg, project3/track1/recovery/IMG/left_2017_02_25_21_17_47_993.jpg, project3/track1/recovery/IMG/right_2017_02_25_21_17_47_993.jpg, 0, 0.9951586, 0, 30.18612
